split,filename
train,images/training/ADE_train_00018865.jpg
train,images/training/ADE_train_00018866.jpg
train,images/training/ADE_train_00018869.jpg
train,images/training/ADE_train_00018870.jpg
train,images/training/ADE_train_00018871.jpg
train,images/training/ADE_train_00018872.jpg
train,images/training/ADE_train_00018873.jpg
train,images/training/ADE_train_00018874.jpg
train,images/training/ADE_train_00018876.jpg
train,images/training/ADE_train_00018880.jpg
train,images/training/ADE_train_00018881.jpg
train,images/training/ADE_train_00018882.jpg
train,images/training/ADE_train_00018885.jpg
train,images/training/ADE_train_00018886.jpg
train,images/training/ADE_train_00018887.jpg
train,images/training/ADE_train_00018889.jpg
train,images/training/ADE_train_00018890.jpg
train,images/training/ADE_train_00018893.jpg
train,images/training/ADE_train_00018895.jpg
train,images/training/ADE_train_00018896.jpg
train,images/training/ADE_train_00018899.jpg
train,images/training/ADE_train_00018900.jpg
train,images/training/ADE_train_00018901.jpg
train,images/training/ADE_train_00018902.jpg
train,images/training/ADE_train_00018904.jpg
train,images/training/ADE_train_00018905.jpg
train,images/training/ADE_train_00018906.jpg
train,images/training/ADE_train_00018907.jpg
train,images/training/ADE_train_00018908.jpg
train,images/training/ADE_train_00018909.jpg
train,images/training/ADE_train_00018910.jpg
train,images/training/ADE_train_00018912.jpg
train,images/training/ADE_train_00018914.jpg
train,images/training/ADE_train_00018916.jpg
train,images/training/ADE_train_00018919.jpg
train,images/training/ADE_train_00018920.jpg
train,images/training/ADE_train_00018921.jpg
train,images/training/ADE_train_00018922.jpg
train,images/training/ADE_train_00018923.jpg
train,images/training/ADE_train_00018924.jpg
train,images/training/ADE_train_00018925.jpg
train,images/training/ADE_train_00018928.jpg
train,images/training/ADE_train_00018929.jpg
train,images/training/ADE_train_00018930.jpg
train,images/training/ADE_train_00018931.jpg
train,images/training/ADE_train_00018934.jpg
train,images/training/ADE_train_00018935.jpg
train,images/training/ADE_train_00018936.jpg
train,images/training/ADE_train_00018937.jpg
train,images/training/ADE_train_00018939.jpg
train,images/training/ADE_train_00018942.jpg
train,images/training/ADE_train_00018943.jpg
train,images/training/ADE_train_00018945.jpg
train,images/training/ADE_train_00018947.jpg
train,images/training/ADE_train_00018948.jpg
train,images/training/ADE_train_00018949.jpg
train,images/training/ADE_train_00018951.jpg
train,images/training/ADE_train_00018952.jpg
train,images/training/ADE_train_00018953.jpg
train,images/training/ADE_train_00018954.jpg
train,images/training/ADE_train_00018955.jpg
train,images/training/ADE_train_00018958.jpg
train,images/training/ADE_train_00018959.jpg
train,images/training/ADE_train_00018962.jpg
train,images/training/ADE_train_00018963.jpg
train,images/training/ADE_train_00018964.jpg
train,images/training/ADE_train_00018965.jpg
train,images/training/ADE_train_00018967.jpg
train,images/training/ADE_train_00018969.jpg
train,images/training/ADE_train_00018973.jpg
train,images/training/ADE_train_00018975.jpg
train,images/training/ADE_train_00018976.jpg
train,images/training/ADE_train_00018979.jpg
train,images/training/ADE_train_00018980.jpg
train,images/training/ADE_train_00018981.jpg
train,images/training/ADE_train_00018982.jpg
train,images/training/ADE_train_00018983.jpg
train,images/training/ADE_train_00018984.jpg
train,images/training/ADE_train_00018985.jpg
train,images/training/ADE_train_00018986.jpg
train,images/training/ADE_train_00018988.jpg
train,images/training/ADE_train_00018991.jpg
train,images/training/ADE_train_00018992.jpg
train,images/training/ADE_train_00018993.jpg
train,images/training/ADE_train_00018994.jpg
train,images/training/ADE_train_00018996.jpg
train,images/training/ADE_train_00018997.jpg
train,images/training/ADE_train_00018998.jpg
train,images/training/ADE_train_00019000.jpg
train,images/training/ADE_train_00019001.jpg
train,images/training/ADE_train_00019002.jpg
train,images/training/ADE_train_00019003.jpg
train,images/training/ADE_train_00019006.jpg
train,images/training/ADE_train_00019007.jpg
train,images/training/ADE_train_00019008.jpg
train,images/training/ADE_train_00019009.jpg
train,images/training/ADE_train_00019010.jpg
train,images/training/ADE_train_00019011.jpg
train,images/training/ADE_train_00019012.jpg
train,images/training/ADE_train_00019015.jpg
train,images/training/ADE_train_00019016.jpg
train,images/training/ADE_train_00019017.jpg
train,images/training/ADE_train_00019018.jpg
train,images/training/ADE_train_00019021.jpg
train,images/training/ADE_train_00019023.jpg
train,images/training/ADE_train_00019026.jpg
train,images/training/ADE_train_00019030.jpg
train,images/training/ADE_train_00019031.jpg
train,images/training/ADE_train_00019032.jpg
train,images/training/ADE_train_00019034.jpg
train,images/training/ADE_train_00019035.jpg
train,images/training/ADE_train_00019036.jpg
train,images/training/ADE_train_00019037.jpg
train,images/training/ADE_train_00019038.jpg
train,images/training/ADE_train_00019039.jpg
train,images/training/ADE_train_00019040.jpg
train,images/training/ADE_train_00019041.jpg
train,images/training/ADE_train_00019042.jpg
train,images/training/ADE_train_00019043.jpg
train,images/training/ADE_train_00019046.jpg
train,images/training/ADE_train_00019047.jpg
train,images/training/ADE_train_00019048.jpg
train,images/training/ADE_train_00019050.jpg
train,images/training/ADE_train_00019052.jpg
train,images/training/ADE_train_00019053.jpg
train,images/training/ADE_train_00019054.jpg
train,images/training/ADE_train_00019055.jpg
train,images/training/ADE_train_00019056.jpg
train,images/training/ADE_train_00019057.jpg
train,images/training/ADE_train_00019058.jpg
train,images/training/ADE_train_00019060.jpg
train,images/training/ADE_train_00019061.jpg
train,images/training/ADE_train_00019062.jpg
train,images/training/ADE_train_00019063.jpg
train,images/training/ADE_train_00019064.jpg
train,images/training/ADE_train_00019065.jpg
train,images/training/ADE_train_00019066.jpg
train,images/training/ADE_train_00019067.jpg
train,images/training/ADE_train_00019069.jpg
train,images/training/ADE_train_00019070.jpg
train,images/training/ADE_train_00019071.jpg
train,images/training/ADE_train_00019072.jpg
train,images/training/ADE_train_00019076.jpg
train,images/training/ADE_train_00019077.jpg
train,images/training/ADE_train_00019079.jpg
train,images/training/ADE_train_00019080.jpg
train,images/training/ADE_train_00019081.jpg
train,images/training/ADE_train_00019082.jpg
train,images/training/ADE_train_00019084.jpg
train,images/training/ADE_train_00019085.jpg
train,images/training/ADE_train_00019086.jpg
train,images/training/ADE_train_00019087.jpg
train,images/training/ADE_train_00019089.jpg
train,images/training/ADE_train_00019091.jpg
train,images/training/ADE_train_00019093.jpg
train,images/training/ADE_train_00019097.jpg
train,images/training/ADE_train_00019098.jpg
train,images/training/ADE_train_00019101.jpg
train,images/training/ADE_train_00019102.jpg
train,images/training/ADE_train_00019103.jpg
train,images/training/ADE_train_00019104.jpg
train,images/training/ADE_train_00019105.jpg
train,images/training/ADE_train_00019106.jpg
train,images/training/ADE_train_00019107.jpg
train,images/training/ADE_train_00019109.jpg
train,images/training/ADE_train_00019111.jpg
train,images/training/ADE_train_00019112.jpg
train,images/training/ADE_train_00019115.jpg
train,images/training/ADE_train_00019116.jpg
train,images/training/ADE_train_00019117.jpg
train,images/training/ADE_train_00019118.jpg
train,images/training/ADE_train_00019119.jpg
train,images/training/ADE_train_00019121.jpg
train,images/training/ADE_train_00019123.jpg
train,images/training/ADE_train_00019124.jpg
train,images/training/ADE_train_00019125.jpg
train,images/training/ADE_train_00019126.jpg
train,images/training/ADE_train_00019128.jpg
train,images/training/ADE_train_00019131.jpg
train,images/training/ADE_train_00019132.jpg
train,images/training/ADE_train_00019134.jpg
train,images/training/ADE_train_00019135.jpg
train,images/training/ADE_train_00019136.jpg
train,images/training/ADE_train_00019138.jpg
train,images/training/ADE_train_00019139.jpg
train,images/training/ADE_train_00019140.jpg
train,images/training/ADE_train_00019144.jpg
train,images/training/ADE_train_00019146.jpg
train,images/training/ADE_train_00019149.jpg
train,images/training/ADE_train_00019151.jpg
train,images/training/ADE_train_00019152.jpg
train,images/training/ADE_train_00019153.jpg
train,images/training/ADE_train_00019154.jpg
train,images/training/ADE_train_00019155.jpg
train,images/training/ADE_train_00019156.jpg
train,images/training/ADE_train_00019157.jpg
train,images/training/ADE_train_00019159.jpg
train,images/training/ADE_train_00019160.jpg
train,images/training/ADE_train_00019162.jpg
train,images/training/ADE_train_00019163.jpg
train,images/training/ADE_train_00019164.jpg
train,images/training/ADE_train_00019167.jpg
train,images/training/ADE_train_00019168.jpg
train,images/training/ADE_train_00019170.jpg
train,images/training/ADE_train_00019171.jpg
train,images/training/ADE_train_00019172.jpg
train,images/training/ADE_train_00019173.jpg
train,images/training/ADE_train_00019174.jpg
train,images/training/ADE_train_00019175.jpg
train,images/training/ADE_train_00019178.jpg
train,images/training/ADE_train_00019179.jpg
train,images/training/ADE_train_00019180.jpg
train,images/training/ADE_train_00019181.jpg
train,images/training/ADE_train_00019182.jpg
train,images/training/ADE_train_00019184.jpg
train,images/training/ADE_train_00019188.jpg
train,images/training/ADE_train_00019189.jpg
train,images/training/ADE_train_00019190.jpg
train,images/training/ADE_train_00019193.jpg
train,images/training/ADE_train_00019194.jpg
train,images/training/ADE_train_00019195.jpg
train,images/training/ADE_train_00019200.jpg
train,images/training/ADE_train_00019202.jpg
train,images/training/ADE_train_00019204.jpg
train,images/training/ADE_train_00019205.jpg
train,images/training/ADE_train_00019207.jpg
train,images/training/ADE_train_00019208.jpg
train,images/training/ADE_train_00019209.jpg
train,images/training/ADE_train_00019210.jpg
train,images/training/ADE_train_00019211.jpg
train,images/training/ADE_train_00019212.jpg
train,images/training/ADE_train_00019213.jpg
train,images/training/ADE_train_00019215.jpg
train,images/training/ADE_train_00019216.jpg
train,images/training/ADE_train_00019217.jpg
train,images/training/ADE_train_00019218.jpg
train,images/training/ADE_train_00019219.jpg
train,images/training/ADE_train_00019220.jpg
train,images/training/ADE_train_00019221.jpg
train,images/training/ADE_train_00019222.jpg
train,images/training/ADE_train_00019224.jpg
train,images/training/ADE_train_00019225.jpg
train,images/training/ADE_train_00019227.jpg
train,images/training/ADE_train_00019228.jpg
train,images/training/ADE_train_00019230.jpg
train,images/training/ADE_train_00019232.jpg
train,images/training/ADE_train_00019236.jpg
train,images/training/ADE_train_00019237.jpg
train,images/training/ADE_train_00019238.jpg
train,images/training/ADE_train_00019240.jpg
train,images/training/ADE_train_00019242.jpg
train,images/training/ADE_train_00019244.jpg
train,images/training/ADE_train_00019247.jpg
train,images/training/ADE_train_00019248.jpg
train,images/training/ADE_train_00019249.jpg
train,images/training/ADE_train_00019252.jpg
train,images/training/ADE_train_00019254.jpg
train,images/training/ADE_train_00019255.jpg
train,images/training/ADE_train_00019256.jpg
train,images/training/ADE_train_00019257.jpg
train,images/training/ADE_train_00019258.jpg
train,images/training/ADE_train_00019259.jpg
train,images/training/ADE_train_00019261.jpg
train,images/training/ADE_train_00019262.jpg
train,images/training/ADE_train_00019263.jpg
train,images/training/ADE_train_00019267.jpg
train,images/training/ADE_train_00019269.jpg
train,images/training/ADE_train_00019271.jpg
train,images/training/ADE_train_00019272.jpg
train,images/training/ADE_train_00019273.jpg
train,images/training/ADE_train_00019274.jpg
train,images/training/ADE_train_00019275.jpg
train,images/training/ADE_train_00019276.jpg
train,images/training/ADE_train_00019279.jpg
train,images/training/ADE_train_00019280.jpg
train,images/training/ADE_train_00019281.jpg
train,images/training/ADE_train_00019282.jpg
train,images/training/ADE_train_00019283.jpg
train,images/training/ADE_train_00019284.jpg
train,images/training/ADE_train_00019285.jpg
train,images/training/ADE_train_00019287.jpg
train,images/training/ADE_train_00019288.jpg
train,images/training/ADE_train_00019289.jpg
train,images/training/ADE_train_00019290.jpg
train,images/training/ADE_train_00019291.jpg
train,images/training/ADE_train_00019293.jpg
train,images/training/ADE_train_00019294.jpg
train,images/training/ADE_train_00019295.jpg
train,images/training/ADE_train_00019296.jpg
train,images/training/ADE_train_00019297.jpg
train,images/training/ADE_train_00019299.jpg
train,images/training/ADE_train_00019300.jpg
train,images/training/ADE_train_00019302.jpg
train,images/training/ADE_train_00019303.jpg
train,images/training/ADE_train_00019304.jpg
train,images/training/ADE_train_00019305.jpg
train,images/training/ADE_train_00019307.jpg
train,images/training/ADE_train_00019308.jpg
train,images/training/ADE_train_00019310.jpg
train,images/training/ADE_train_00019311.jpg
train,images/training/ADE_train_00019313.jpg
